index,loss
1262,0.5561556220054626
1263,0.23656059801578522
1264,1.376420497894287
1265,0.931476354598999
1266,0.6347646713256836
1267,0.28929921984672546
1268,1.314247727394104
1269,0.7557427883148193
1270,0.7406488060951233
1271,0.3279505968093872
1272,1.0850191116333008
1273,0.7079357504844666
1274,0.6878820657730103
1275,0.4407283067703247
1276,0.9675801992416382
1277,0.71501624584198
1278,0.7732090950012207
1279,0.5062352418899536
1280,0.9278972148895264
1281,0.5569681525230408
1282,0.8667294979095459
1283,0.5206249952316284
1284,1.4448744058609009
1285,0.9869574308395386
1286,0.474392831325531
1287,0.28214457631111145
1288,1.3049187660217285
1289,0.9194532036781311
1290,0.5381845831871033
1291,0.3665267825126648
1292,1.3101184368133545
1293,0.790891706943512
1294,0.6111816167831421
1295,0.33222267031669617
1296,1.0775535106658936
1297,1.184981107711792
1298,0.3248760998249054
1299,0.560096800327301
1300,1.0305644273757935
1301,1.23909330368042
1302,0.3348517119884491
1303,0.5738844871520996
1304,0.996116578578949
1305,1.1350297927856445
1306,0.3899768590927124
1307,0.5721756219863892
1308,1.2935746908187866
1309,0.8714354038238525
1310,0.5504668951034546
1311,0.33974501490592957
1312,1.1662054061889648
1313,0.8486672043800354
1314,0.6115480661392212
1315,0.4040766954421997
1316,1.1622741222381592
1317,0.7214929461479187
1318,0.680234968662262
1319,0.40129706263542175
