index,loss
1262,0.6094412207603455
1263,0.21896499395370483
1264,1.5971741676330566
1265,0.6577773094177246
1266,0.6476904153823853
1267,0.2599359154701233
1268,1.5673280954360962
1269,0.6879423260688782
1270,0.6697235703468323
1271,0.26135382056236267
1272,1.3361577987670898
1273,0.6914548873901367
1274,0.6008235216140747
1275,0.3097940981388092
1276,1.3072000741958618
1277,0.6515906453132629
1278,0.6288018226623535
1279,0.33746328949928284
1280,1.2731388807296753
1281,0.6940478682518005
1282,0.6544588804244995
1283,0.3414291441440582
1284,1.653693675994873
1285,0.6551700234413147
1286,0.7040935754776001
1287,0.20945142209529877
1288,1.5861278772354126
1289,0.6168688535690308
1290,0.7521651387214661
1291,0.2431797832250595
1292,1.5568246841430664
1293,0.6443212628364563
1294,0.7742468118667603
1295,0.25233712792396545
1296,1.3655539751052856
1297,0.5991505980491638
1298,0.7292846441268921
1299,0.32305777072906494
1300,1.2999975681304932
1301,0.5678713321685791
1302,0.7821102738380432
1303,0.3743424117565155
1304,1.2594636678695679
1305,0.6005548238754272
1306,0.8183190822601318
1307,0.3925936818122864
1308,1.3400523662567139
1309,0.6944526433944702
1310,0.6286450624465942
1311,0.3281847834587097
1312,1.2845797538757324
1313,0.6457937359809875
1314,0.6835047602653503
1315,0.3716961741447449
1316,1.2519562244415283
1317,0.7161334156990051
1318,0.7069588899612427
1319,0.3850192725658417
