index,loss
1260,0.9450719952583313
1261,0.7505932450294495
1262,0.23403921723365784
1263,0.18255214393138885
1264,1.0252211093902588
1265,0.8368539214134216
1266,0.2228856384754181
1267,0.21695387363433838
1268,0.9539589881896973
1269,0.909874677658081
1270,0.24320034682750702
1271,0.209402397274971
1272,1.3406155109405518
1273,0.6186144351959229
1274,0.2891373038291931
1275,0.24249549210071564
1276,1.1825445890426636
1277,0.6062163710594177
1278,0.2865031063556671
1279,0.26606860756874084
1280,1.2637758255004883
1281,0.5259414911270142
1282,0.30235135555267334
1283,0.26949551701545715
1284,1.402336835861206
1285,0.9174900054931641
1286,0.29382193088531494
1287,0.2515751123428345
1288,1.3797624111175537
1289,1.0289015769958496
1290,0.2546047568321228
1291,0.31589749455451965
1292,1.3022572994232178
1293,1.1104257106781006
1294,0.25042012333869934
1295,0.24114012718200684
1296,1.1933770179748535
1297,0.6850889325141907
1298,0.48641905188560486
1299,0.34267574548721313
1300,1.1773123741149902
1301,0.6827929019927979
1302,0.493958979845047
1303,0.37234315276145935
1304,1.2835674285888672
1305,0.7303319573402405
1306,0.4115883708000183
1307,0.33309707045555115
1308,1.2319053411483765
1309,0.598966658115387
1310,0.32085999846458435
1311,0.21624889969825745
1312,1.3663212060928345
1313,0.7448866367340088
1314,0.2965599298477173
1315,0.27308663725852966
1316,1.2979364395141602
1317,0.709367036819458
1318,0.2889745235443115
1319,0.2027016431093216
