index,loss
1261,1.037147045135498
1262,0.35610321164131165
1263,0.5397099852561951
1264,0.9234805107116699
1265,0.2697506844997406
1266,0.7275164127349854
1267,0.7731432914733887
1268,0.4828719198703766
1269,0.33238768577575684
1270,1.0747199058532715
1271,0.590729832649231
1272,0.9462572336196899
1273,0.9817525148391724
1274,0.45020878314971924
1275,0.3920218050479889
1276,1.2039045095443726
1277,0.6682303547859192
1278,0.45339125394821167
1279,0.4272954761981964
1280,1.1689770221710205
1281,0.6750173568725586
1282,0.3994469940662384
1283,0.2244759052991867
1284,0.7314168214797974
1285,0.8300398588180542
1286,0.5851650834083557
1287,1.2659387588500977
1288,0.531252384185791
1289,0.9811144471168518
1290,0.3770315945148468
1291,0.5002895593643188
1292,0.4484979510307312
1293,0.4641442894935608
1294,0.5510052442550659
1295,0.43736281991004944
1296,0.9810810089111328
1297,0.6993374824523926
1298,0.7778513431549072
1299,0.40142321586608887
1300,0.8291785717010498
1301,0.3627683222293854
1302,0.7622672915458679
1303,0.4661698341369629
1304,1.012176513671875
1305,0.3547082841396332
1306,0.3220163881778717
1307,0.8179405927658081
1308,0.30212709307670593
1309,0.7861032485961914
1310,0.41565632820129395
1311,0.7993166446685791
1312,0.4872857928276062
1313,0.8502042889595032
1314,0.5940839052200317
1315,0.9767414331436157
1316,0.9332176446914673
1317,0.8660275936126709
1318,0.8179482817649841
1319,0.8096936345100403
1320,0.24984262883663177
1321,0.6536155939102173
1322,0.81536465883255
1323,0.4686374068260193
1324,0.800760805606842
1325,0.36845776438713074
1326,0.9201666712760925
1327,0.9124464988708496
1328,0.7484565377235413
1329,1.0145506858825684
1330,0.9767601490020752
1331,0.5077956914901733
1332,0.34025803208351135
1333,0.5393298864364624
1334,1.0021244287490845
1335,0.8655734658241272
1336,0.4277287423610687
1337,0.4947543144226074
1338,0.873351514339447
1339,0.8779828548431396
1340,0.7176492214202881
1341,0.4197114109992981
1342,0.3179453909397125
1343,1.2120997905731201
1344,0.3327810764312744
1345,0.8074219226837158
1346,0.48028478026390076
1347,0.368211567401886
1348,0.47751733660697937
1349,0.31627577543258667
1350,0.705977201461792
1351,0.8260766863822937
1352,0.6075753569602966
1353,0.8098167181015015
1354,0.6413068175315857
1355,0.34672030806541443
1356,0.56056809425354
1357,0.8057039976119995
1358,0.9417312741279602
1359,0.4063622057437897
1360,0.4021982252597809
1361,0.8275144100189209
1362,0.29953745007514954
1363,0.5891292691230774
1364,0.4645339250564575
1365,0.7876263856887817
1366,0.9256368279457092
1367,0.6481624841690063
1368,0.5020579099655151
1369,0.29904502630233765
1370,0.7333014607429504
1371,0.7396798133850098
1372,0.4613053798675537
1373,0.17824788391590118
1374,0.9849115610122681
1375,1.2135276794433594
1376,0.6139016151428223
1377,0.6560229659080505
1378,0.9342710375785828
1379,0.8046481013298035
1380,1.231555461883545
1381,0.6678994297981262
1382,0.6519066691398621
1383,0.6245591640472412
1384,1.4194637537002563
1385,0.9132925271987915
1386,0.6142158508300781
1387,0.6915253400802612
1388,1.1253254413604736
1389,0.709250807762146
1390,0.3087141811847687
1391,1.0607830286026
1392,0.6497185826301575
1393,1.1869767904281616
1394,0.7678365707397461
1395,0.584663450717926
1396,0.5786229372024536
1397,0.7031612396240234
1398,0.7883065938949585
1399,0.7230517864227295
1400,0.7134935259819031
1401,0.7644710540771484
1402,0.45514529943466187
1403,0.3911973834037781
1404,0.7134459018707275
1405,0.5685938596725464
1406,0.7983207702636719
1407,0.6187622547149658
1408,1.0234215259552002
1409,0.660597562789917
1410,0.5409225225448608
1411,0.8225748538970947
1412,0.40947869420051575
1413,0.7472693920135498
1414,0.46834638714790344
1415,0.5062205195426941
1416,0.4869901239871979
1417,0.6489543914794922
1418,1.122719407081604
1419,0.7394151091575623
1420,1.1133158206939697
1421,0.4130062460899353
1422,0.647748589515686
1423,0.8262933492660522
1424,0.9960149526596069
1425,0.6585379242897034
1426,0.8278495669364929
1427,0.6217365860939026
1428,0.545396625995636
1429,0.6507216691970825
1430,0.8759902715682983
1431,0.6706290245056152
1432,0.5345443487167358
1433,0.687584638595581
1434,0.5822740793228149
1435,0.4204866886138916
1436,1.6500461101531982
1437,0.3337097465991974
1438,0.5585989952087402
1439,0.5086185932159424
1440,0.9731060266494751
1441,0.7003099918365479
1442,1.0616774559020996
1443,0.8143729567527771
1444,0.7101609706878662
1445,0.6563470363616943
1446,0.6544278264045715
1447,0.7912968397140503
1448,0.49775755405426025
1449,0.9914032816886902
1450,0.6304787993431091
1451,0.5326947569847107
1452,0.27372175455093384
1453,0.8124150633811951
1454,0.826753556728363
1455,0.7791697978973389
1456,0.7752094268798828
1457,0.5943847298622131
1458,0.5290055274963379
1459,0.6521940231323242
1460,0.945647656917572
1461,0.836924135684967
1462,0.8510127067565918
1463,0.3986048102378845
1464,0.6156044006347656
1465,0.9208219647407532
1466,0.9697290658950806
1467,0.5423293113708496
1468,0.9068388342857361
1469,0.746446430683136
1470,1.1727590560913086
1471,0.5432612299919128
1472,1.2238281965255737
1473,0.4304544925689697
1474,0.715501606464386
1475,0.5934775471687317
1476,0.6503093242645264
1477,1.542708158493042
1478,0.8246222734451294
1479,0.7064206600189209
1480,0.9262863993644714
1481,0.9171682596206665
1482,0.30733147263526917
1483,0.6899470090866089
1484,0.2656133472919464
1485,0.43397390842437744
1486,0.9949723482131958
1487,0.37611711025238037
1488,0.7216850519180298
1489,0.40897276997566223
1490,0.82335364818573
1491,1.2892229557037354
1492,0.4912644624710083
1493,1.0437277555465698
1494,0.629847526550293
1495,1.0080264806747437
1496,0.6229243278503418
1497,0.5491708517074585
1498,0.39274922013282776
1499,0.42918506264686584
1500,0.2758149802684784
1501,0.47840064764022827
1502,1.0334842205047607
1503,1.0562020540237427
1504,0.8117459416389465
1505,0.235284686088562
1506,0.4743535816669464
1507,0.8475635647773743
1508,0.8222486972808838
1509,0.9005568027496338
1510,0.8739492893218994
1511,0.656151533126831
1512,1.3571255207061768
1513,0.4259011149406433
1514,1.2582591772079468
1515,0.952702522277832
1516,0.6147578358650208
1517,0.7150328159332275
1518,0.4479260742664337
1519,0.8323966860771179
1520,0.6335026025772095
1521,0.6230888366699219
1522,0.64731764793396
1523,0.6841642260551453
1524,0.47520217299461365
1525,0.7806386351585388
1526,0.6825249791145325
1527,0.8586587905883789
1528,1.352187991142273
1529,0.3503524661064148
1530,0.5549889802932739
1531,0.8706268668174744
1532,0.5482470393180847
1533,0.625681459903717
1534,1.1807105541229248
1535,1.4357415437698364
1536,0.8875519633293152
1537,0.30401259660720825
1538,0.24495387077331543
1539,0.610778272151947
1540,0.7664716839790344
1541,0.4066336154937744
1542,0.3009047508239746
1543,0.4679299294948578
1544,0.5182945728302002
1545,0.5834652781486511
1546,0.7210950255393982
1547,1.3005248308181763
1548,0.7168164253234863
1549,0.5620837807655334
1550,0.38097745180130005
1551,0.8948521614074707
1552,0.2952929735183716
1553,0.5922030210494995
1554,0.47654756903648376
1555,0.7791904807090759
1556,0.629096508026123
1557,0.8799839615821838
1558,0.7647126317024231
1559,0.5769521594047546
1560,1.0657827854156494
1561,0.9353354573249817
1562,0.9013259410858154
1563,0.37670889496803284
1564,0.7097052931785583
1565,0.5079984664916992
1566,1.0003459453582764
1567,0.9062760472297668
1568,0.2964130938053131
1569,0.5692434906959534
1570,0.8393953442573547
1571,0.49342241883277893
1572,0.9508639574050903
1573,0.4476431608200073
1574,0.5023726224899292
1575,0.7452673316001892
1576,0.7360088229179382
1577,0.5100795030593872
1578,0.8057735562324524
1579,0.5319299101829529
1580,1.8515353202819824
1581,0.864035427570343
1582,0.5581094026565552
1583,0.6127762198448181
1584,0.4293820261955261
1585,0.5739827752113342
1586,0.8056459426879883
1587,0.4849940240383148
1588,0.3466259241104126
1589,0.492822527885437
1590,1.0672587156295776
1591,0.9027936458587646
1592,0.4056340456008911
1593,0.5413993000984192
1594,0.9532426595687866
1595,0.6779540777206421
1596,0.2297838181257248
1597,0.6383864879608154
1598,0.7560681104660034
1599,0.7832750082015991
1600,0.7261824607849121
1601,0.7131774425506592
1602,0.48214980959892273
1603,0.8524327874183655
1604,1.0724890232086182
1605,0.45788222551345825
1606,0.8883365988731384
1607,0.29498913884162903
1608,1.0002096891403198
1609,0.6642988324165344
1610,0.600572943687439
1611,0.739414632320404
1612,0.9559444189071655
1613,0.42270180583000183
1614,0.4229715168476105
1615,0.7670998573303223
1616,0.5885562896728516
1617,0.5891700983047485
1618,1.0953547954559326
1619,0.23193666338920593
1620,0.5422450304031372
1621,0.7857376933097839
1622,0.6684404015541077
1623,0.21618466079235077
1624,0.5702873468399048
1625,0.28679853677749634
1626,0.25823768973350525
1627,0.5415922999382019
1628,0.45307567715644836
1629,1.0039191246032715
1630,0.2648807764053345
1631,0.9935088157653809
1632,1.3266687393188477
1633,0.815508246421814
1634,0.733958899974823
1635,0.5631662607192993
1636,1.09519362449646
1637,0.8807185888290405
1638,0.8836397528648376
1639,0.9007232189178467
1640,0.6674972176551819
1641,0.6567426919937134
1642,0.8566093444824219
1643,0.414461612701416
1644,0.6423448920249939
1645,0.4067566692829132
1646,0.3125893473625183
1647,0.6657811999320984
1648,1.0175964832305908
1649,0.5585181713104248
1650,0.3491899073123932
1651,1.1481646299362183
1652,0.39545974135398865
1653,0.5559139847755432
1654,0.5179864764213562
1655,0.6000874042510986
1656,0.7601856589317322
1657,0.8955690264701843
1658,1.633834719657898
1659,0.6221579909324646
1660,0.6752204895019531
1661,0.5091846585273743
1662,0.5477110743522644
1663,0.5928699374198914
1664,0.6085589528083801
1665,0.6675928235054016
1666,0.6458972096443176
1667,0.5332440137863159
1668,0.44904011487960815
1669,1.6301987171173096
1670,0.6936240792274475
1671,1.1204780340194702
1672,0.3789937198162079
1673,1.101879358291626
1674,0.6109378933906555
1675,0.8217536807060242
1676,1.1272562742233276
1677,0.7970647811889648
1678,0.6284002065658569
1679,0.5846769213676453
1680,0.4294233024120331
1681,0.9336584806442261
1682,1.0024514198303223
1683,0.43622344732284546
1684,0.3764418959617615
1685,1.0015679597854614
1686,0.40952491760253906
1687,0.5292578339576721
1688,0.7136453986167908
1689,0.7354386448860168
1690,0.4644814729690552
1691,0.20205092430114746
1692,0.4702717661857605
1693,0.5745068788528442
1694,0.7039084434509277
1695,1.0790523290634155
1696,0.2819828391075134
1697,0.6052653789520264
1698,0.40304404497146606
1699,0.9066397547721863
1700,0.8815407752990723
1701,1.230639934539795
1702,0.6847891211509705
1703,0.699243426322937
1704,1.4952476024627686
1705,0.29083365201950073
1706,0.28294169902801514
1707,0.7002350091934204
1708,1.569772720336914
1709,0.9018470644950867
1710,0.722883939743042
1711,1.2640324831008911
1712,0.5914677381515503
1713,0.8413089513778687
1714,0.5035819411277771
1715,0.2845626473426819
1716,0.6381844878196716
1717,0.5861781239509583
1718,0.7956972122192383
1719,0.7772894501686096
1720,0.6284911036491394
1721,0.4885765016078949
1722,0.6383698582649231
1723,0.39015552401542664
1724,1.6121511459350586
1725,0.8948397636413574
1726,0.7963839173316956
1727,0.47370338439941406
1728,0.49899864196777344
1729,0.6971979737281799
1730,0.42699235677719116
1731,1.2717039585113525
1732,0.5186024904251099
1733,0.8257313966751099
1734,0.38437971472740173
1735,0.3095000386238098
1736,0.4458811283111572
1737,0.49297982454299927
1738,0.5916883945465088
1739,0.6065008640289307
1740,0.6896381378173828
1741,1.1049602031707764
1742,0.3578478693962097
1743,0.3417128622531891
1744,0.4436631202697754
1745,0.36332833766937256
1746,0.6004910469055176
1747,0.8979684710502625
1748,0.5737562775611877
1749,0.7260544300079346
1750,1.0350946187973022
1751,0.2731449604034424
1752,1.0445940494537354
1753,0.25248947739601135
1754,0.473914235830307
1755,1.238999843597412
1756,0.8961250185966492
1757,0.8353754878044128
1758,0.6548336744308472
1759,0.44303950667381287
1760,0.8589610457420349
1761,0.8693047165870667
1762,1.2541581392288208
1763,0.3148869574069977
1764,0.9700997471809387
1765,0.5834670066833496
1766,0.6356537342071533
1767,0.9349799156188965
1768,0.9658237099647522
1769,0.7389649748802185
1770,0.5179221630096436
1771,0.47480109333992004
1772,0.6064402461051941
1773,1.127398133277893
1774,0.6114620566368103
1775,0.6740853190422058
1776,0.20419065654277802
1777,1.0438143014907837
1778,0.7409965991973877
1779,1.1030361652374268
1780,0.3641510605812073
1781,0.7448014616966248
1782,0.6069139242172241
1783,0.799615740776062
1784,0.5230960249900818
1785,0.40625840425491333
1786,0.34648117423057556
1787,0.8592855334281921
1788,0.5871008038520813
1789,0.8979707360267639
1790,0.7074569463729858
1791,0.5732625722885132
1792,0.4616900086402893
1793,0.744395911693573
1794,0.6342655420303345
1795,0.6133164167404175
1796,0.5726652145385742
1797,0.3724967837333679
1798,0.9151038527488708
1799,0.566109836101532
1800,0.6937596201896667
1801,0.7296985387802124
1802,0.20074032247066498
1803,0.9006508588790894
1804,1.0471636056900024
1805,0.5004818439483643
1806,0.58445143699646
1807,0.9474654197692871
1808,0.6144381761550903
1809,0.5222232937812805
1810,0.5428392291069031
1811,1.0962234735488892
1812,1.063720941543579
1813,0.5566487908363342
1814,1.3395665884017944
1815,0.6351138949394226
1816,0.5466814637184143
1817,0.7044494152069092
1818,0.5924213528633118
1819,0.9211100935935974
1820,0.9414870142936707
1821,0.9430956840515137
1822,0.4065501093864441
1823,2.3064732551574707
1824,0.8036575317382812
1825,0.8033435344696045
1826,0.6767641305923462
1827,1.4247833490371704
1828,1.0794363021850586
1829,0.7133072018623352
1830,0.5834012627601624
1831,0.5707277655601501
1832,0.36521652340888977
1833,0.4171498119831085
1834,0.7583481073379517
1835,1.0420305728912354
1836,0.9977948665618896
1837,0.44107887148857117
1838,0.9664193987846375
1839,0.9581142067909241
1840,0.7466311454772949
1841,0.4036998748779297
1842,0.7640816569328308
1843,0.3537803590297699
1844,0.5813729166984558
1845,0.42258745431900024
1846,0.7525997757911682
1847,0.5073962807655334
1848,0.5551807284355164
1849,0.5517902374267578
1850,0.38946062326431274
1851,0.310226708650589
1852,0.5327011346817017
1853,0.7202956080436707
1854,0.5639026165008545
1855,0.432504266500473
1856,0.612930953502655
1857,0.39758002758026123
1858,1.343261480331421
1859,0.8541422486305237
1860,0.6478413343429565
1861,0.6699414849281311
1862,0.3683152496814728
1863,0.9383617639541626
1864,0.3799574375152588
1865,0.9841146469116211
1866,0.6572258472442627
1867,0.9803776741027832
1868,0.7631832957267761
1869,0.8648445010185242
1870,0.953982949256897
1871,0.5963476300239563
1872,0.8948719501495361
1873,0.8422336578369141
1874,0.46744468808174133
1875,0.4538823962211609
1876,0.6183105111122131
1877,0.6411955952644348
1878,0.8743405342102051
1879,0.7150338292121887
1880,0.5717644095420837
1881,0.7794257402420044
1882,0.5461426377296448
1883,0.45277267694473267
1884,1.0097559690475464
1885,0.5081313848495483
1886,0.6529413461685181
1887,1.0205034017562866
1888,0.9511075019836426
1889,0.347249299287796
1890,0.9768890142440796
1891,0.6325050592422485
1892,0.9789221286773682
1893,0.9184363484382629
1894,0.7905784249305725
1895,1.0523035526275635
1896,0.44866272807121277
1897,0.3295767605304718
1898,0.6006531119346619
1899,0.5449027419090271
1900,0.9616591930389404
1901,0.5932547450065613
1902,0.6772274971008301
1903,0.9856357574462891
1904,0.6497951745986938
1905,1.041219711303711
1906,0.5694828033447266
1907,0.5975582599639893
1908,0.8935613632202148
1909,0.3655206859111786
1910,0.6325400471687317
1911,0.5416856408119202
1912,0.8074071407318115
1913,0.9247826337814331
1914,1.2821598052978516
1915,1.1679280996322632
1916,0.20530134439468384
1917,0.486605703830719
1918,0.3233153522014618
1919,0.2907792627811432
1920,0.49010318517684937
1921,0.37924644351005554
1922,0.7204073071479797
1923,0.7644455432891846
1924,0.5654566884040833
1925,0.4428223967552185
1926,0.6342887282371521
1927,1.2978475093841553
1928,0.7880517840385437
1929,0.4760366976261139
1930,0.6590412855148315
1931,0.18682995438575745
1932,0.5034484267234802
1933,0.959693968296051
1934,1.0976985692977905
1935,0.9519240856170654
1936,0.6843608617782593
1937,0.38571831583976746
1938,0.4763307273387909
1939,0.4377676248550415
1940,0.741769552230835
1941,0.4442736506462097
1942,0.7510263919830322
1943,0.4952084720134735
1944,0.4674839675426483
1945,1.1032471656799316
1946,1.0588399171829224
1947,0.6671813130378723
1948,0.9437246918678284
1949,1.1802918910980225
1950,0.9153119921684265
1951,0.6045603156089783
1952,0.894719123840332
1953,1.2265589237213135
1954,0.6649248600006104
1955,0.4957771897315979
1956,0.615658700466156
1957,0.6939495801925659
1958,0.6779898405075073
1959,0.8030866980552673
1960,0.7462247610092163
1961,0.9099429845809937
1962,0.4693114757537842
1963,0.9180999994277954
1964,0.5367274880409241
1965,0.45655450224876404
1966,0.5833472609519958
1967,0.3573702573776245
1968,0.4782896637916565
1969,0.642400860786438
1970,0.4144188463687897
1971,0.9762723445892334
1972,0.6978244185447693
1973,0.5372560620307922
1974,0.6485247015953064
1975,0.9788697957992554
1976,1.4337420463562012
1977,0.6061765551567078
1978,0.3134166896343231
1979,0.6777042746543884
1980,0.7302498817443848
1981,0.6640498638153076
1982,0.33167311549186707
1983,0.6730654835700989
1984,0.5930797457695007
1985,0.6406965851783752
1986,0.7899471521377563
1987,1.000001072883606
1988,0.8460262417793274
1989,0.4288463890552521
1990,0.6037558913230896
1991,0.6015065312385559
1992,0.4385634958744049
1993,0.6323031187057495
1994,0.6500030159950256
1995,0.5559074878692627
1996,0.2241268754005432
1997,1.8125367164611816
1998,0.42318469285964966
1999,1.4686942100524902
2000,0.5138349533081055
2001,1.0745383501052856
2002,0.782293438911438
2003,0.46497565507888794
2004,0.7460622191429138
2005,0.4661129117012024
2006,0.5414678454399109
2007,0.5568296313285828
2008,1.1035256385803223
2009,0.5807392001152039
2010,0.9536306858062744
2011,1.2101263999938965
2012,0.18158510327339172
2013,0.9814972877502441
2014,0.5661188960075378
2015,0.704146683216095
2016,0.896131694316864
2017,0.4356168210506439
2018,1.2177985906600952
2019,0.7585498094558716
2020,1.2865267992019653
2021,1.3480746746063232
2022,0.9074825644493103
2023,1.8741025924682617
2024,0.9196755886077881
2025,0.22571496665477753
2026,1.0055415630340576
2027,0.755740225315094
2028,0.7203617691993713
2029,0.5057028532028198
2030,0.6256548762321472
2031,0.5017500519752502
2032,0.4786277115345001
2033,0.6565333604812622
2034,0.9189109206199646
2035,1.0517735481262207
2036,0.8275144696235657
2037,0.9154847264289856
2038,0.2965863347053528
2039,0.6217852234840393
2040,0.7851815819740295
2041,1.0507028102874756
2042,1.5656883716583252
2043,0.6663386225700378
2044,0.5985559821128845
2045,0.786628782749176
2046,1.0257360935211182
2047,0.6428422331809998
2048,0.6118783354759216
2049,0.6867543458938599
2050,0.6252114772796631
2051,0.6641979813575745
2052,0.6237869262695312
2053,0.5652973055839539
2054,0.8680679202079773
2055,0.6749649047851562
2056,0.8257399797439575
2057,0.6428421139717102
2058,0.3354550898075104
2059,0.5533230304718018
2060,0.3660716414451599
2061,0.95060133934021
2062,0.4743593633174896
2063,0.3110814094543457
2064,0.36893126368522644
2065,1.1569429636001587
2066,0.72267085313797
2067,0.48246875405311584
2068,0.799044668674469
2069,0.3665390908718109
2070,1.0806115865707397
2071,0.42340585589408875
2072,0.8275766968727112
2073,1.0309374332427979
2074,0.532021701335907
2075,0.8264799118041992
2076,0.4834982454776764
2077,0.7893815040588379
2078,0.5334498286247253
2079,0.6145914196968079
2080,0.8642098307609558
2081,0.7666227221488953
2082,0.666505753993988
2083,0.4125455617904663
2084,0.4268594980239868
2085,1.141975998878479
2086,0.5385106801986694
2087,0.48835355043411255
2088,0.4018225073814392
2089,0.5273541212081909
2090,1.7691597938537598
2091,0.956246018409729
2092,0.8033015131950378
2093,0.8333452939987183
2094,0.49122294783592224
2095,0.8183445930480957
2096,0.3730078637599945
2097,0.6446973085403442
2098,0.7048497200012207
2099,0.8952818512916565
2100,0.7087567448616028
2101,0.6231188774108887
2102,0.4396534264087677
2103,0.7703521251678467
2104,0.6361370086669922
2105,1.0321378707885742
2106,0.6747720837593079
2107,0.6057518124580383
2108,0.7469773292541504
2109,0.8878089189529419
2110,1.067233920097351
2111,0.9030976295471191
2112,0.7840883731842041
2113,0.7685381174087524
2114,0.8043329119682312
2115,0.5485554337501526
2116,0.3345264494419098
2117,0.712151825428009
2118,0.7941856980323792
2119,0.9582423567771912
2120,0.2871028482913971
2121,0.9480926990509033
2122,0.8165806531906128
2123,0.40081629157066345
2124,0.605925977230072
2125,0.9393118619918823
2126,1.2165815830230713
2127,0.5455408096313477
2128,0.5467737913131714
2129,0.6679301261901855
2130,0.45486924052238464
2131,0.6011207103729248
2132,0.366275817155838
2133,0.7139167785644531
2134,0.5449252128601074
2135,0.4296198785305023
2136,0.6190060973167419
2137,0.2432723194360733
2138,0.4713696539402008
2139,0.4074391722679138
2140,0.6809326410293579
2141,0.6316722631454468
2142,0.853606641292572
2143,1.019018292427063
2144,0.8446233868598938
2145,0.6973214745521545
2146,0.8107369542121887
2147,0.31114107370376587
2148,0.46138569712638855
2149,0.42667239904403687
2150,0.8404759764671326
2151,0.7632351517677307
2152,0.851365864276886
2153,0.6662810444831848
2154,0.5247917771339417
2155,0.8139511942863464
2156,0.48401764035224915
2157,0.740223228931427
2158,0.8929077982902527
2159,0.2514580190181732
2160,0.4190809726715088
2161,0.5058095455169678
2162,0.7181602120399475
2163,0.8155136704444885
2164,0.7003099322319031
2165,0.5744819045066833
2166,0.9532966613769531
2167,0.9123677611351013
2168,0.6022918820381165
2169,0.4062241017818451
2170,0.701245903968811
2171,0.4232484698295593
2172,0.35305914282798767
2173,1.1304669380187988
2174,0.2236831784248352
2175,0.5037774443626404
2176,0.30279263854026794
2177,1.114525318145752
2178,0.5634135007858276
2179,0.39883869886398315
2180,1.1714990139007568
2181,0.5128256678581238
2182,0.5282622575759888
2183,1.0669234991073608
2184,0.4071258306503296
2185,0.5323420166969299
2186,0.6395334005355835
2187,0.5455456376075745
2188,0.3159114718437195
2189,0.46638238430023193
2190,1.1976991891860962
2191,0.6598370671272278
2192,0.513822615146637
2193,0.5619853734970093
2194,0.5462510585784912
2195,0.5198663473129272
2196,0.5439187288284302
2197,0.7504331469535828
2198,0.7358379364013672
2199,0.5793128609657288
2200,0.3646012544631958
2201,0.9436710476875305
2202,0.630240797996521
2203,0.2867336571216583
2204,0.4158937335014343
2205,1.1425292491912842
2206,0.5672706961631775
2207,0.39831647276878357
2208,0.6753646731376648
2209,0.5173224806785583
2210,1.041314721107483
2211,0.5099628567695618
2212,1.2296638488769531
2213,0.7245107889175415
2214,0.36872658133506775
2215,0.50411456823349
2216,0.688308596611023
2217,0.7727736830711365
2218,0.43199917674064636
2219,0.5556407570838928
2220,0.46126875281333923
2221,1.039991021156311
2222,0.6967796087265015
2223,1.1815910339355469
2224,0.9719732999801636
2225,0.7555855512619019
2226,0.3724609613418579
2227,0.638576865196228
2228,0.7806717157363892
2229,0.6188379526138306
2230,0.5698190927505493
2231,0.2961367964744568
2232,0.7611904144287109
2233,0.45327314734458923
2234,1.3705800771713257
2235,0.9742954969406128
2236,0.5181264877319336
2237,0.6719598174095154
2238,0.4893018901348114
2239,0.47416120767593384
2240,1.0834046602249146
2241,0.5001642107963562
2242,0.815508246421814
2243,0.7052984237670898
2244,0.46924257278442383
2245,0.3942575752735138
2246,0.7594953179359436
2247,0.24965672194957733
2248,0.4500936269760132
2249,1.0345730781555176
2250,0.6609166264533997
2251,1.0271632671356201
2252,0.6081730723381042
2253,0.7970878481864929
2254,0.5090339183807373
2255,2.2323973178863525
2256,0.4332008957862854
2257,0.9755748510360718
2258,0.28966453671455383
2259,0.4365687072277069
2260,0.9996623992919922
2261,0.4689629375934601
2262,1.0175427198410034
2263,0.4874941110610962
2264,0.6832762360572815
2265,0.7054393291473389
2266,0.43262842297554016
2267,1.1951309442520142
2268,0.5402686595916748
2269,0.101735919713974
2270,0.841277539730072
2271,0.5143232941627502
2272,0.19908517599105835
2273,0.5618680715560913
2274,0.6223752498626709
2275,0.42955923080444336
2276,0.8476824164390564
2277,0.8935522437095642
2278,1.400402545928955
2279,0.3233053386211395
2280,0.7920770645141602
2281,0.46070724725723267
2282,0.39537808299064636
2283,0.42249417304992676
2284,0.49570775032043457
2285,0.6173185110092163
2286,0.5411235094070435
2287,0.42915502190589905
2288,0.5481061935424805
2289,0.8764601349830627
2290,0.5697121620178223
2291,0.7662133574485779
2292,0.3119554817676544
2293,0.6228694915771484
2294,0.45312219858169556
2295,0.591907262802124
2296,0.7073785662651062
2297,0.7821145057678223
2298,1.160999059677124
2299,0.32872509956359863
2300,0.3481007218360901
2301,0.7729780673980713
2302,0.39870724081993103
2303,0.8636679649353027
2304,0.9967620372772217
2305,1.0850708484649658
2306,0.5012264847755432
2307,0.684252142906189
2308,0.4225761890411377
2309,1.306209683418274
2310,0.5528145432472229
2311,0.4805765450000763
2312,0.5377842783927917
2313,0.5847174525260925
2314,0.384672611951828
2315,1.2296247482299805
2316,0.655796468257904
2317,0.3812693953514099
2318,1.2139246463775635
2319,0.6519632935523987
2320,0.6589649319648743
2321,0.3822917342185974
2322,0.6704602837562561
2323,0.5643227696418762
2324,0.4830363690853119
2325,0.8915106654167175
2326,0.8116833567619324
2327,0.5863735675811768
2328,0.31372466683387756
2329,0.9702904224395752
2330,0.9713782072067261
2331,0.5122007131576538
2332,1.2815810441970825
2333,0.7876992225646973
2334,0.816264808177948
2335,0.6635695695877075
2336,0.9639667272567749
2337,0.7551295757293701
2338,0.563080906867981
2339,1.0456390380859375
2340,0.35117852687835693
2341,0.7460151314735413
2342,0.6712387204170227
2343,0.7749502062797546
2344,0.3045490086078644
2345,0.4793289005756378
2346,0.6520107388496399
2347,0.5449476838111877
2348,0.5698580741882324
2349,0.9997165203094482
2350,0.9387624859809875
2351,0.6890870332717896
2352,0.4473830759525299
2353,0.6044244170188904
2354,0.905419111251831
2355,0.7805961966514587
2356,0.8428429961204529
2357,0.6384156942367554
2358,0.6750304102897644
2359,0.5967829823493958
2360,0.8891372680664062
2361,1.1900782585144043
2362,0.5056354999542236
2363,0.8790722489356995
2364,0.277659147977829
2365,1.3127206563949585
2366,1.4244072437286377
2367,0.7382071018218994
2368,0.49172765016555786
2369,0.9615273475646973
2370,1.0311753749847412
2371,0.6059008836746216
2372,0.419755220413208
2373,0.7964080572128296
2374,1.5873233079910278
2375,0.780894935131073
2376,0.49094319343566895
2377,0.7826040983200073
2378,0.8695894479751587
2379,0.29394426941871643
2380,0.7053765654563904
2381,1.2733145952224731
2382,0.31258314847946167
2383,0.6428874135017395
2384,0.6263026595115662
2385,1.0990862846374512
2386,0.6933988928794861
2387,0.7057782411575317
2388,0.6376079320907593
2389,0.6048485040664673
2390,0.6197388172149658
2391,0.5759916305541992
2392,0.7600982785224915
2393,0.9253904223442078
2394,0.2988932430744171
2395,0.4305892884731293
2396,0.586444079875946
2397,0.7280834913253784
2398,0.5945547819137573
2399,1.4656219482421875
2400,0.6349241137504578
2401,0.5528238415718079
2402,0.48211410641670227
2403,0.8705292344093323
2404,0.39363035559654236
2405,0.5065869092941284
2406,0.5384509563446045
2407,0.18289761245250702
2408,1.2138909101486206
2409,0.7365226149559021
2410,0.6231657862663269
2411,1.053975224494934
2412,1.1445564031600952
2413,0.9705013632774353
2414,0.8208305835723877
2415,0.5143417119979858
2416,0.4681638181209564
2417,0.9374809265136719
2418,0.3456982970237732
2419,0.541717529296875
2420,0.8798768520355225
2421,0.7079590559005737
2422,0.3289218544960022
2423,0.49989932775497437
2424,0.4729028642177582
2425,0.8202476501464844
2426,0.5690017938613892
2427,0.3728961944580078
2428,0.5883187055587769
2429,0.29481709003448486
2430,0.7036231160163879
2431,0.9487892389297485
2432,0.23124566674232483
2433,1.0254778861999512
2434,0.6491682529449463
2435,1.2095187902450562
2436,0.29002922773361206
