index,loss
2436,0.8953382968902588
2437,1.218372106552124
2438,0.588447630405426
2439,0.5036537051200867
2440,0.6761884093284607
2441,0.6227563619613647
2442,0.5979908108711243
2443,0.8311570286750793
2444,1.0638232231140137
2445,0.4471849799156189
2446,0.3512474298477173
2447,0.6652333736419678
2448,0.6438792943954468
2449,0.9078478813171387
2450,1.2374584674835205
2451,0.2984524965286255
2452,0.4228399097919464
2453,0.3104979991912842
2454,0.6580457091331482
2455,0.48347118496894836
2456,0.21410125494003296
2457,0.5607808828353882
2458,0.7161373496055603
2459,0.3978066146373749
2460,0.2650410234928131
2461,0.38141876459121704
2462,0.8780609965324402
2463,0.7837734818458557
2464,1.1033625602722168
2465,0.7212508916854858
2466,0.6984177231788635
2467,0.6687520146369934
2468,0.5082568526268005
2469,0.8141647577285767
2470,1.0314429998397827
2471,0.38353806734085083
2472,0.39084678888320923
2473,0.8625134825706482
2474,0.6932158470153809
2475,0.7379780411720276
2476,1.3796879053115845
2477,0.3900982439517975
2478,0.874420702457428
2479,0.8811230063438416
2480,0.43594157695770264
2481,0.6315373778343201
2482,0.5037351250648499
2483,0.6278336048126221
2484,0.6260515451431274
2485,0.8905466794967651
2486,0.4995279908180237
2487,0.8541269898414612
2488,0.28093796968460083
2489,0.7963640093803406
