index,loss,correct,total_logprob
1212,0.6972085237503052,0,-0.033854544162750244
1213,0.7974556684494019,0,-0.0324549674987793
1214,0.522834300994873,1,-0.03498262166976929
1215,0.7397136688232422,0,-0.03360140323638916
1216,0.7842336893081665,0,-0.04001587629318237
1217,0.7352062463760376,0,-0.03238248825073242
1218,0.4596935510635376,1,-0.03771170973777771
1219,0.6598666310310364,1,-0.037647366523742676
1220,0.8309072256088257,0,-0.035411059856414795
1221,0.7460793256759644,0,-0.03180819749832153
1222,0.5685889720916748,1,-0.032253801822662354
1223,0.6608566641807556,1,-0.03499025106430054
1224,0.6954615712165833,0,-0.02382516860961914
1225,0.8900384902954102,0,-0.018971264362335205
1226,0.5026205778121948,1,-0.018957018852233887
1227,0.7390099167823792,0,-0.020804405212402344
1228,0.8243855834007263,0,-0.026235461235046387
1229,0.8961710929870605,0,-0.021230638027191162
1230,0.4281304180622101,1,-0.02303275465965271
1231,0.7291345596313477,0,-0.022774100303649902
1232,0.8409172892570496,0,-0.02576291561126709
1233,0.6748974919319153,1,-0.022406935691833496
1234,0.4620727300643921,1,-0.024767756462097168
1235,0.6489790081977844,1,-0.021528899669647217
1236,1.0827248096466064,0,-0.028915703296661377
1237,0.774433970451355,0,-0.019858360290527344
1238,0.5105605721473694,1,-0.02282881736755371
1239,0.462264746427536,1,-0.022668391466140747
1240,1.2812021970748901,0,-0.026309311389923096
1241,0.6822155117988586,1,-0.019181549549102783
1242,0.556804358959198,1,-0.024905741214752197
1243,0.37112340331077576,1,-0.02168223261833191
1244,1.4046183824539185,0,-0.02434980869293213
1245,0.6946704387664795,0,-0.020973384380340576
1246,0.5499337315559387,1,-0.023177683353424072
1247,0.4135124087333679,1,-0.0233384370803833
1248,0.8581467866897583,0,-0.02742183208465576
1249,0.5935407280921936,1,-0.022498607635498047
1250,0.6970667839050293,0,-0.026467323303222656
1251,0.6499811410903931,1,-0.02058953046798706
1252,0.9776068925857544,0,-0.029370158910751343
1253,0.5680546760559082,1,-0.0247916579246521
1254,0.7042381763458252,0,-0.027708113193511963
1255,0.5912353992462158,1,-0.023786604404449463
1256,0.9580825567245483,0,-0.02754029631614685
1257,0.5606696009635925,1,-0.024673879146575928
1258,0.7318929433822632,0,-0.026024162769317627
1259,0.6280346512794495,1,-0.0238686203956604
1260,0.6231507062911987,1,-0.026208162307739258
1261,0.7246277332305908,0,-0.01805853843688965
1262,0.38772353529930115,1,-0.01731809973716736
1263,0.6876974701881409,1,-0.020581722259521484
1264,0.7202026844024658,0,-0.030573666095733643
1265,0.7108661532402039,0,-0.020406901836395264
1266,0.4171881377696991,1,-0.02100721001625061
1267,0.5894579887390137,1,-0.024164676666259766
1268,0.8547909259796143,0,-0.03038841485977173
1269,0.6137730479240417,1,-0.017750680446624756
1270,0.36360716819763184,1,-0.019950807094573975
1271,0.5164633393287659,1,-0.025006353855133057
1272,0.9340498447418213,0,-0.03659936785697937
1273,0.6801088452339172,1,-0.02646571397781372
1274,0.585693359375,1,-0.029989242553710938
1275,0.5614083409309387,1,-0.03496819734573364
1276,0.937332272529602,0,-0.03677961230278015
1277,0.7498141527175903,0,-0.027762889862060547
1278,0.4153463542461395,1,-0.03217285871505737
1279,0.5407999753952026,1,-0.031118810176849365
1280,0.9832965731620789,0,-0.03507620096206665
1281,0.8095561265945435,0,-0.027888774871826172
1282,0.44217449426651,1,-0.03178420662879944
1283,0.5372838377952576,1,-0.033627867698669434
1284,1.0557963848114014,0,-0.02216881513595581
1285,0.7750880718231201,0,-0.017399370670318604
1286,0.4723382294178009,1,-0.021730035543441772
1287,0.504906177520752,1,-0.019692540168762207
1288,1.1012579202651978,0,-0.02630975842475891
1289,0.6393036246299744,1,-0.02012544870376587
1290,0.47654616832733154,1,-0.024649381637573242
1291,0.41579508781433105,1,-0.020238786935806274
1292,1.308185338973999,0,-0.023810982704162598
1293,0.7529761791229248,0,-0.019710898399353027
1294,0.49994805455207825,1,-0.019552618265151978
1295,0.400844544172287,1,-0.019714295864105225
1296,0.7365217804908752,0,-0.03384864330291748
1297,0.7727634310722351,0,-0.022748887538909912
1298,0.5881457328796387,1,-0.027487874031066895
1299,0.6634354591369629,1,-0.027539312839508057
1300,0.9061805009841919,0,-0.03635120391845703
1301,0.6868916749954224,1,-0.02146148681640625
1302,0.4869188368320465,1,-0.030108630657196045
1303,0.6149409413337708,1,-0.027773916721343994
1304,1.0000649690628052,0,-0.03170955181121826
1305,0.8414358496665955,0,-0.022870421409606934
1306,0.40662410855293274,1,-0.02783811092376709
1307,0.6566398739814758,1,-0.031454622745513916
1308,0.6098085641860962,1,-0.035438597202301025
1309,0.9077430963516235,0,-0.02334582805633545
1310,0.3717862069606781,1,-0.027266472578048706
1311,0.8606188893318176,0,-0.02689594030380249
1312,0.7110720276832581,0,-0.034909188747406006
1313,1.0415750741958618,0,-0.02357238531112671
1314,0.28859463334083557,1,-0.029317021369934082
1315,0.7420172691345215,0,-0.02799886465072632
1316,0.7243328094482422,0,-0.03891563415527344
1317,0.9078545570373535,0,-0.024367034435272217
1318,0.31400319933891296,1,-0.02720370888710022
1319,0.724507749080658,0,-0.0279732346534729
