index,loss,correct,total_logprob
66,0.46324628591537476,1,-1.0948996543884277
67,0.5913647413253784,1,-1.4524840116500854
68,0.4914661943912506,1,-1.1409729719161987
69,0.46406319737434387,1,-1.4211570024490356
70,0.4728153347969055,1,-1.1976256370544434
71,0.5446584224700928,1,-1.2210006713867188
72,0.4969629943370819,1,-1.1229000091552734
73,0.5216362476348877,1,-1.2967175245285034
74,0.5324487090110779,1,-1.2627248764038086
75,0.4678678810596466,1,-1.2682101726531982
76,0.4673070013523102,1,-0.9783800840377808
77,0.5591427683830261,1,-1.3156450986862183
78,0.483389288187027,1,-1.1842676401138306
79,0.43377846479415894,1,-1.2688615322113037
80,0.5073215365409851,1,-1.227320909500122
81,0.5755887031555176,1,-1.2223268747329712
82,0.5107871294021606,1,-1.1703252792358398
83,0.5227010846138,1,-1.3678348064422607
84,0.5565764307975769,1,-1.3022608757019043
85,0.4879099428653717,1,-1.3440454006195068
86,0.4910712242126465,1,-1.018864393234253
87,0.5714301466941833,1,-1.3863041400909424
88,0.5102879405021667,1,-1.188767910003662
89,0.4745054841041565,1,-1.324251413345337
90,0.40824270248413086,1,-1.1842012405395508
91,0.45345282554626465,1,-1.1717742681503296
92,0.441117525100708,1,-1.1043627262115479
93,0.4791695177555084,1,-1.21699857711792
94,0.5257654786109924,1,-1.1833367347717285
95,0.39550742506980896,1,-1.2469308376312256
96,0.43252840638160706,1,-0.9850736856460571
97,0.49585655331611633,1,-1.2813811302185059
98,0.43045681715011597,1,-1.2069461345672607
99,0.3659941852092743,1,-1.1878303289413452
100,0.4700038731098175,1,-1.0694999694824219
101,0.5151360034942627,1,-1.2432934045791626
102,0.5215769410133362,1,-1.06197190284729
103,0.5458882451057434,1,-1.2254303693771362
104,0.5209876894950867,1,-1.2351722717285156
105,0.4406198263168335,1,-1.1187829971313477
106,0.467812716960907,1,-0.8886471390724182
107,0.5535663366317749,1,-1.1830157041549683
108,0.502338707447052,1,-1.140899896621704
109,0.4092378616333008,1,-1.2767455577850342
110,0.5082221627235413,1,-1.0103302001953125
111,0.5579589009284973,1,-1.1315600872039795
112,0.5199758410453796,1,-1.0086302757263184
113,0.5296832323074341,1,-1.2604764699935913
114,0.537935733795166,1,-1.2292839288711548
115,0.4463043510913849,1,-1.1778396368026733
116,0.4975074231624603,1,-0.9400153160095215
117,0.5538290143013,1,-1.1968989372253418
118,0.5115190744400024,1,-1.061550498008728
119,0.48762625455856323,1,-1.3026208877563477
120,0.5267891883850098,1,-1.1977453231811523
121,0.598629355430603,1,-1.1613363027572632
122,0.5941411256790161,1,-1.076019525527954
123,0.5629884600639343,1,-1.221422791481018
124,0.6235067844390869,1,-1.180117130279541
125,0.48124828934669495,1,-1.264112949371338
126,0.49674779176712036,1,-0.9792290329933167
127,0.6233409643173218,1,-1.3314930200576782
128,0.5531843304634094,1,-1.1531918048858643
129,0.4850371778011322,1,-1.4030901193618774
130,0.5255206823348999,1,-1.2883623838424683
131,0.5907599925994873,1,-1.2834484577178955
132,0.6135923266410828,1,-1.3035328388214111
133,0.5225086212158203,1,-1.5244808197021484
134,0.5381478667259216,1,-1.5068280696868896
135,0.4516521692276001,1,-1.2938265800476074
136,0.48348721861839294,1,-1.0462570190429688
137,0.5423548221588135,1,-1.5817158222198486
138,0.5471486449241638,1,-1.2549703121185303
139,0.5304043292999268,1,-1.5615793466567993
140,0.6324921250343323,1,-1.245771884918213
141,0.7006356120109558,0,-1.3652827739715576
142,0.6773265600204468,1,-1.2985424995422363
143,0.5829439759254456,1,-1.394698143005371
144,0.6060989499092102,1,-1.4787743091583252
145,0.4845353364944458,1,-1.3667980432510376
146,0.5125949382781982,1,-1.2146815061569214
147,0.6579023599624634,1,-1.4818578958511353
148,0.6291926503181458,1,-1.2987406253814697
149,0.6160328388214111,1,-1.477323293685913
150,0.4118868410587311,1,-1.0787042379379272
151,0.4586429297924042,1,-1.1029675006866455
152,0.4661296606063843,1,-1.0572364330291748
153,0.5110320448875427,1,-1.121583342552185
154,0.5019785761833191,1,-1.1410949230194092
155,0.39634427428245544,1,-1.107667326927185
156,0.4372168481349945,1,-0.9590041637420654
157,0.4698299467563629,1,-1.1723930835723877
158,0.46861499547958374,1,-1.106496810913086
159,0.34854644536972046,1,-1.183107852935791
160,0.4742650091648102,1,-1.3211547136306763
161,0.5748603940010071,1,-1.322669506072998
162,0.578004002571106,1,-1.1913069486618042
163,0.5177701711654663,1,-1.470847725868225
164,0.598743200302124,1,-1.6211209297180176
165,0.4780411422252655,1,-1.3481836318969727
166,0.4759809374809265,1,-1.111527919769287
167,0.611853837966919,1,-1.5375213623046875
168,0.5293780565261841,1,-1.117623209953308
169,0.4878963232040405,1,-1.5783556699752808
170,0.511729896068573,1,-1.3751862049102783
171,0.619282603263855,1,-1.4430941343307495
172,0.6274499893188477,1,-1.3617074489593506
173,0.524339497089386,1,-1.4306163787841797
174,0.5541465878486633,1,-1.541752576828003
175,0.4726111590862274,1,-1.3787676095962524
176,0.496080219745636,1,-1.1702079772949219
177,0.6061291694641113,1,-1.4840655326843262
178,0.5547335147857666,1,-1.3050898313522339
179,0.5019501447677612,1,-1.626644492149353
180,0.5031086206436157,1,-1.215370535850525
181,0.6064419746398926,1,-1.308660626411438
182,0.5609867572784424,1,-1.2283333539962769
183,0.5166823267936707,1,-1.4296870231628418
184,0.5439343452453613,1,-1.3812559843063354
185,0.4824939966201782,1,-1.3298941850662231
186,0.499382883310318,1,-1.0366380214691162
187,0.5778054594993591,1,-1.4375783205032349
188,0.5392991900444031,1,-1.2030866146087646
189,0.4921797215938568,1,-1.5303868055343628
190,0.45000341534614563,1,-1.1919822692871094
191,0.48993027210235596,1,-1.1853723526000977
192,0.49743974208831787,1,-1.0770659446716309
193,0.5120237469673157,1,-1.191182017326355
194,0.5414990186691284,1,-1.2312010526657104
195,0.4099290668964386,1,-1.203269600868225
196,0.4640550911426544,1,-1.0134689807891846
197,0.5345079302787781,1,-1.265768051147461
198,0.4791610538959503,1,-1.2261314392089844
199,0.39140331745147705,1,-1.2731233835220337
200,0.49636080861091614,1,-1.3479114770889282
201,0.5225078463554382,1,-1.3463256359100342
202,0.5562425851821899,1,-1.2095469236373901
203,0.5490773916244507,1,-1.5627297163009644
204,0.5628104209899902,1,-1.3968886137008667
205,0.4689260721206665,1,-1.373417615890503
206,0.49018409848213196,1,-1.086745023727417
207,0.5845882892608643,1,-1.4183013439178467
208,0.5147444009780884,1,-1.3625699281692505
209,0.401756227016449,1,-1.358548641204834
210,0.5327439904212952,1,-1.2944684028625488
211,0.5467074513435364,1,-1.2746613025665283
212,0.5344504117965698,1,-1.2144213914871216
213,0.5353819131851196,1,-1.631186604499817
214,0.5539319515228271,1,-1.4102320671081543
215,0.4879398047924042,1,-1.4888858795166016
216,0.5168459415435791,1,-1.1787561178207397
217,0.5866447687149048,1,-1.4665004014968872
218,0.5218759179115295,1,-1.314359426498413
219,0.4598671793937683,1,-1.3783998489379883
220,0.5514134168624878,1,-1.4568562507629395
221,0.6259675621986389,1,-1.341606855392456
222,0.6195383667945862,1,-1.257521152496338
223,0.5729742050170898,1,-1.5561585426330566
224,0.6275193691253662,1,-1.3482797145843506
225,0.5201811790466309,1,-1.542236089706421
226,0.5164995193481445,1,-1.213162899017334
227,0.6630716323852539,1,-1.5780131816864014
228,0.5728465914726257,1,-1.423161506652832
229,0.46557843685150146,1,-1.484595775604248
230,0.5299655795097351,1,-1.498290777206421
231,0.6137042045593262,1,-1.376908540725708
232,0.5908859372138977,1,-1.4155840873718262
233,0.5388752818107605,1,-1.6682567596435547
234,0.5815781354904175,1,-1.5583962202072144
235,0.4978145658969879,1,-1.5723960399627686
236,0.5200170874595642,1,-1.3058112859725952
237,0.6041606068611145,1,-1.72806978225708
238,0.5659922957420349,1,-1.447796106338501
239,0.46510055661201477,1,-1.5916662216186523
240,0.587733805179596,1,-1.4868292808532715
241,0.6661409735679626,1,-1.451615571975708
242,0.6444489359855652,1,-1.4579112529754639
243,0.597086489200592,1,-1.6306633949279785
244,0.6131168007850647,1,-1.5614917278289795
245,0.5127134323120117,1,-1.6087696552276611
246,0.5198045372962952,1,-1.3540160655975342
247,0.6752604246139526,1,-1.7071396112442017
248,0.6165022850036621,1,-1.5271258354187012
249,0.5294467210769653,1,-1.5591334104537964
250,0.45231807231903076,1,-1.4204407930374146
251,0.5280309915542603,1,-1.3328070640563965
252,0.5367291569709778,1,-1.2881906032562256
253,0.5441011786460876,1,-1.5063831806182861
254,0.5615357160568237,1,-1.330809473991394
255,0.4644694924354553,1,-1.3979318141937256
256,0.47659432888031006,1,-1.2161133289337158
257,0.5290067195892334,1,-1.4498276710510254
258,0.5052297711372375,1,-1.342067003250122
259,0.36173105239868164,1,-1.3616639375686646
260,0.5179457664489746,1,-1.5928447246551514
261,0.6233748197555542,1,-1.4771851301193237
262,0.6246051788330078,1,-1.4699498414993286
263,0.548383891582489,1,-1.7627933025360107
264,0.6183527112007141,1,-1.7346513271331787
265,0.5190861821174622,1,-1.6786028146743774
266,0.5146381258964539,1,-1.3221166133880615
267,0.665515661239624,1,-1.7639875411987305
268,0.545617938041687,1,-1.4278708696365356
269,0.47814613580703735,1,-1.6830048561096191
270,0.5333705544471741,1,-1.4656589031219482
271,0.6075770854949951,1,-1.3798214197158813
272,0.5850017666816711,1,-1.2968006134033203
273,0.5588175058364868,1,-1.6156820058822632
274,0.587675154209137,1,-1.4591777324676514
275,0.5127899050712585,1,-1.5291271209716797
276,0.5228855609893799,1,-1.1759982109069824
277,0.6288895606994629,1,-1.5869128704071045
278,0.5535556674003601,1,-1.4228813648223877
279,0.4646739363670349,1,-1.516676902770996
280,0.5754923820495605,1,-1.4851408004760742
281,0.6316745281219482,1,-1.3655788898468018
282,0.5908344388008118,1,-1.3451405763626099
283,0.5731040239334106,1,-1.6754969358444214
284,0.6059602499008179,1,-1.4937244653701782
285,0.5482291579246521,1,-1.5907564163208008
286,0.5631055235862732,1,-1.219315528869629
287,0.6538815498352051,1,-1.635819435119629
288,0.5833794474601746,1,-1.4239559173583984
289,0.5048723816871643,1,-1.5482828617095947
290,0.4444535970687866,1,-1.454035758972168
291,0.4835556447505951,1,-1.316739559173584
292,0.5070347785949707,1,-1.3019391298294067
293,0.49800071120262146,1,-1.5447083711624146
294,0.5483501553535461,1,-1.3983314037322998
295,0.4257615804672241,1,-1.4800502061843872
296,0.4699711501598358,1,-1.2013826370239258
297,0.5334773659706116,1,-1.5101549625396729
298,0.4863099753856659,1,-1.445664882659912
299,0.36798131465911865,1,-1.3956159353256226
300,0.5180705189704895,1,-1.3701138496398926
301,0.6041585206985474,1,-1.4441291093826294
302,0.6355475187301636,1,-1.2837170362472534
303,0.5758997201919556,1,-1.5651005506515503
304,0.5886420607566833,1,-1.5071368217468262
305,0.4979676902294159,1,-1.3850021362304688
306,0.5244278311729431,1,-1.1339744329452515
307,0.6205911636352539,1,-1.4582297801971436
308,0.5834227204322815,1,-1.4187735319137573
309,0.4340987801551819,1,-1.5237059593200684
310,0.5656968951225281,1,-1.3123493194580078
311,0.6390842199325562,1,-1.3322522640228271
312,0.6306074261665344,1,-1.2569715976715088
313,0.5758911371231079,1,-1.6232162714004517
314,0.6007735729217529,1,-1.510211706161499
315,0.5301119089126587,1,-1.4655101299285889
316,0.5690378546714783,1,-1.202319860458374
317,0.6444875001907349,1,-1.4880133867263794
318,0.6121429204940796,1,-1.3556057214736938
319,0.5113682150840759,1,-1.5626853704452515
320,0.5964003801345825,1,-1.5578657388687134
321,0.7004924416542053,0,-1.3653464317321777
322,0.7333549857139587,0,-1.3236439228057861
323,0.6067354083061218,1,-1.61492919921875
324,0.7018036842346191,0,-1.4114389419555664
325,0.5584890842437744,1,-1.592759132385254
326,0.5752068758010864,1,-1.2532907724380493
327,0.7186274528503418,0,-1.6277055740356445
328,0.6667203903198242,1,-1.455573320388794
329,0.5189144015312195,1,-1.6555776596069336
330,0.5787218809127808,1,-1.6358989477157593
331,0.6800504326820374,1,-1.5574610233306885
332,0.697467565536499,0,-1.659010410308838
333,0.5644227862358093,1,-1.9703054428100586
334,0.5897752046585083,1,-1.8675307035446167
335,0.5217580199241638,1,-1.6384341716766357
336,0.5562150478363037,1,-1.3064532279968262
337,0.6458264589309692,1,-2.007117986679077
338,0.6275113224983215,1,-1.591566562652588
339,0.5573046207427979,1,-1.9274592399597168
340,0.7230915427207947,0,-1.6154258251190186
341,0.8215155005455017,0,-1.593400001525879
342,0.8097962737083435,0,-1.599020004272461
343,0.6611689329147339,1,-1.7852569818496704
344,0.6837126016616821,1,-1.7803643941879272
345,0.5834907293319702,1,-1.7034214735031128
346,0.5999986529350281,1,-1.4884073734283447
347,0.7846566438674927,0,-1.8545910120010376
348,0.7324209809303284,0,-1.5893306732177734
349,0.6583322882652283,1,-1.8082852363586426
350,0.46719545125961304,1,-1.4046320915222168
351,0.546566903591156,1,-1.3008379936218262
352,0.5808829069137573,1,-1.270293116569519
353,0.570245087146759,1,-1.457843542098999
354,0.5646740794181824,1,-1.3585450649261475
355,0.4694043695926666,1,-1.3928678035736084
356,0.5075917840003967,1,-1.2178609371185303
357,0.5434501767158508,1,-1.463265299797058
358,0.5514711737632751,1,-1.352301836013794
359,0.36726662516593933,1,-1.4556756019592285
360,0.5408126711845398,1,-1.7108182907104492
361,0.6812111139297485,1,-1.6510614156723022
362,0.685962438583374,1,-1.5914287567138672
363,0.5621428489685059,1,-1.9035704135894775
364,0.6549023985862732,1,-2.034296989440918
365,0.5379472970962524,1,-1.7226425409317017
366,0.5374345183372498,1,-1.3913319110870361
367,0.6942139267921448,0,-1.911548376083374
368,0.5992536544799805,1,-1.4648199081420898
369,0.5078963041305542,1,-1.8456414937973022
370,0.5807929039001465,1,-1.7078092098236084
371,0.7012207508087158,0,-1.663527250289917
372,0.7347262501716614,0,-1.6247766017913818
373,0.575102686882019,1,-1.8051873445510864
374,0.6344612836837769,1,-1.83383309841156
375,0.5464903116226196,1,-1.7058557271957397
376,0.581535279750824,1,-1.4318490028381348
377,0.7066898345947266,0,-1.8386600017547607
378,0.6531966924667358,1,-1.5951017141342163
379,0.5493854880332947,1,-1.9606618881225586
380,0.5807661414146423,1,-1.5317916870117188
381,0.6824994683265686,1,-1.4859209060668945
382,0.6618320345878601,1,-1.4861595630645752
383,0.5667920112609863,1,-1.773747444152832
384,0.6182502508163452,1,-1.6157039403915405
385,0.5599848031997681,1,-1.6156893968582153
386,0.5836250185966492,1,-1.2867653369903564
387,0.6696603894233704,1,-1.6979868412017822
388,0.6426694393157959,1,-1.4787051677703857
389,0.5231305956840515,1,-1.7853131294250488
390,0.47814038395881653,1,-1.517488956451416
391,0.5430119037628174,1,-1.3699949979782104
392,0.5836195945739746,1,-1.3466558456420898
393,0.5240907073020935,1,-1.4990723133087158
394,0.5608624815940857,1,-1.5111346244812012
395,0.4355619251728058,1,-1.4877063035964966
396,0.5002673864364624,1,-1.2598774433135986
397,0.5692501068115234,1,-1.5419988632202148
398,0.5385881066322327,1,-1.518207311630249
399,0.39534053206443787,1,-1.4968434572219849
400,0.2842281758785248,1,-1.7712329626083374
401,0.30248111486434937,1,-1.8228483200073242
402,0.30506113171577454,1,-1.710423231124878
403,0.39394858479499817,1,-2.175485134124756
404,0.409623920917511,1,-2.0537846088409424
405,0.22076751291751862,1,-1.9336113929748535
406,0.2660456895828247,1,-1.8491085767745972
407,0.378804475069046,1,-1.9727823734283447
408,0.37829625606536865,1,-1.938148856163025
409,0.24363528192043304,1,-1.785640835762024
410,0.28362491726875305,1,-1.641835331916809
411,0.29650285840034485,1,-1.657639503479004
412,0.3068743646144867,1,-1.6109788417816162
413,0.3793436884880066,1,-2.12336802482605
414,0.44775786995887756,1,-1.99997878074646
415,0.256930410861969,1,-1.9811444282531738
416,0.3087332546710968,1,-2.0314929485321045
417,0.39847806096076965,1,-1.9485180377960205
418,0.34767308831214905,1,-1.8346229791641235
419,0.2803421914577484,1,-1.7847813367843628
420,0.3593599200248718,1,-1.6228196620941162
421,0.32467034459114075,1,-1.6116470098495483
422,0.31793731451034546,1,-1.3718209266662598
423,0.3700242042541504,1,-1.8956503868103027
424,0.4133741855621338,1,-1.6471891403198242
425,0.2959745526313782,1,-1.912184715270996
426,0.3133291006088257,1,-1.864953875541687
427,0.38781672716140747,1,-1.8169190883636475
428,0.4018237292766571,1,-1.6292641162872314
429,0.2684606909751892,1,-1.564077615737915
430,0.3480468690395355,1,-1.6591447591781616
431,0.34917762875556946,1,-1.6045818328857422
432,0.38076454401016235,1,-1.5507192611694336
433,0.4286099672317505,1,-1.9441262483596802
434,0.5386119484901428,1,-1.91029691696167
435,0.28979238867759705,1,-1.9589742422103882
436,0.3759644627571106,1,-2.0291051864624023
437,0.4603208601474762,1,-1.9339970350265503
438,0.4341548681259155,1,-1.7240372896194458
439,0.29812607169151306,1,-1.6444534063339233
440,0.3248777389526367,1,-1.671424388885498
441,0.3095860183238983,1,-1.5901440382003784
442,0.36358991265296936,1,-1.5919098854064941
443,0.36426815390586853,1,-1.9455262422561646
444,0.47871658205986023,1,-1.9098832607269287
445,0.24799683690071106,1,-1.963728666305542
446,0.31695863604545593,1,-1.9701850414276123
447,0.4194651246070862,1,-1.9555943012237549
448,0.4250961244106293,1,-1.725927472114563
449,0.27901139855384827,1,-1.5893418788909912
450,0.2864691913127899,1,-1.7548422813415527
451,0.26756900548934937,1,-1.6993184089660645
452,0.286873459815979,1,-1.5869754552841187
453,0.2997508943080902,1,-1.9358927011489868
454,0.4371364712715149,1,-1.9163682460784912
455,0.22292932868003845,1,-1.842330813407898
456,0.2923077642917633,1,-1.9251881837844849
457,0.3497217893600464,1,-1.8968449831008911
458,0.37178224325180054,1,-1.796147346496582
459,0.22109468281269073,1,-1.6551188230514526
460,0.3422064781188965,1,-1.5947272777557373
461,0.3975863754749298,1,-1.596332311630249
462,0.4390394389629364,1,-1.557357907295227
463,0.42294254899024963,1,-1.9130927324295044
464,0.5506971478462219,1,-1.8423395156860352
465,0.299886554479599,1,-1.8912571668624878
466,0.3672211170196533,1,-1.8395581245422363
467,0.4846591353416443,1,-1.901855230331421
468,0.42487072944641113,1,-1.5767138004302979
469,0.33043575286865234,1,-1.5893926620483398
470,0.33331969380378723,1,-1.686936378479004
471,0.32917535305023193,1,-1.6774178743362427
472,0.3390991985797882,1,-1.6242668628692627
473,0.394582062959671,1,-2.067387819290161
474,0.39000946283340454,1,-1.9157328605651855
475,0.26775872707366943,1,-1.9113868474960327
476,0.29854580760002136,1,-1.812791109085083
477,0.4096306562423706,1,-1.9448939561843872
478,0.41365155577659607,1,-1.8160480260849
479,0.29014715552330017,1,-1.6982882022857666
480,0.36849695444107056,1,-1.5991134643554688
481,0.3472127318382263,1,-1.5833098888397217
482,0.378103107213974,1,-1.5896124839782715
483,0.4306657016277313,1,-2.0158283710479736
484,0.4798091650009155,1,-1.88396418094635
485,0.32529404759407043,1,-1.9114727973937988
486,0.34480005502700806,1,-1.8514375686645508
487,0.44739657640457153,1,-1.907501220703125
488,0.4327353835105896,1,-1.7110741138458252
489,0.3258582353591919,1,-1.6907554864883423
490,0.36797216534614563,1,-1.7854416370391846
491,0.3333861529827118,1,-1.7159228324890137
492,0.3367864489555359,1,-1.6065912246704102
493,0.3810865879058838,1,-2.0101265907287598
494,0.5193600058555603,1,-1.9034924507141113
495,0.2314424216747284,1,-1.9400696754455566
496,0.31438523530960083,1,-1.9719784259796143
497,0.387848436832428,1,-1.8865118026733398
498,0.3904803693294525,1,-1.8165336847305298
499,0.2624395191669464,1,-1.6919991970062256
500,0.20794910192489624,1,-1.8755478858947754
501,0.21376745402812958,1,-1.8373805284500122
502,0.2207586169242859,1,-1.6768157482147217
503,0.24993176758289337,1,-2.1541576385498047
504,0.2616536617279053,1,-2.034897804260254
505,0.18461939692497253,1,-2.016019821166992
506,0.20238280296325684,1,-1.9995803833007812
507,0.2779015898704529,1,-2.0431056022644043
508,0.26928627490997314,1,-1.9435256719589233
509,0.17801344394683838,1,-1.7722084522247314
510,0.1985284835100174,1,-1.7764801979064941
511,0.2073080986738205,1,-1.7040272951126099
512,0.20625056326389313,1,-1.623077392578125
513,0.23426474630832672,1,-2.2043583393096924
514,0.24698074162006378,1,-2.061784505844116
515,0.1875457912683487,1,-2.095766305923462
516,0.21127231419086456,1,-2.2025861740112305
517,0.28361430764198303,1,-2.076478958129883
518,0.24280346930027008,1,-1.9055601358413696
519,0.18904657661914825,1,-1.766401767730713
520,0.22474825382232666,1,-1.7346785068511963
521,0.2295082062482834,1,-1.7062216997146606
522,0.24292558431625366,1,-1.4552948474884033
523,0.23528893291950226,1,-1.9226014614105225
524,0.27874088287353516,1,-1.7144827842712402
525,0.20898568630218506,1,-2.0350356101989746
526,0.23615024983882904,1,-2.0869626998901367
527,0.30966711044311523,1,-2.0635149478912354
528,0.29388749599456787,1,-1.7838057279586792
529,0.18637265264987946,1,-1.6535171270370483
530,0.23781825602054596,1,-1.845276117324829
531,0.2437310367822647,1,-1.7162712812423706
532,0.26303625106811523,1,-1.6396764516830444
533,0.2573542594909668,1,-2.084864377975464
534,0.3229144215583801,1,-2.000737190246582
535,0.22093793749809265,1,-2.1208269596099854
536,0.2632721960544586,1,-2.289436101913452
537,0.34651532769203186,1,-2.1699037551879883
538,0.3017706573009491,1,-1.8673996925354004
539,0.21460174024105072,1,-1.7536848783493042
540,0.2223513126373291,1,-1.815166711807251
541,0.2520988881587982,1,-1.7716796398162842
542,0.27248722314834595,1,-1.7054996490478516
543,0.23548752069473267,1,-2.0335638523101807
544,0.3037272095680237,1,-1.9983303546905518
545,0.19275441765785217,1,-2.113696575164795
546,0.23192976415157318,1,-2.222764015197754
547,0.3297358751296997,1,-2.1542282104492188
548,0.32332777976989746,1,-1.889286756515503
549,0.21649201214313507,1,-1.7459242343902588
550,0.19294118881225586,1,-1.8682348728179932
551,0.1921604573726654,1,-1.7439864873886108
552,0.20927970111370087,1,-1.632215142250061
553,0.20065264403820038,1,-2.038623094558716
554,0.26333850622177124,1,-1.9820988178253174
555,0.17881208658218384,1,-1.9743270874023438
556,0.21288007497787476,1,-2.1427297592163086
557,0.24969804286956787,1,-2.064908981323242
558,0.26419341564178467,1,-1.8952759504318237
559,0.15303729474544525,1,-1.7002989053726196
560,0.22939381003379822,1,-1.7415279150009155
561,0.27118349075317383,1,-1.7088909149169922
562,0.3178674876689911,1,-1.5849131345748901
563,0.2746426463127136,1,-1.95218825340271
564,0.34273573756217957,1,-1.9220020771026611
565,0.22103933990001678,1,-1.9950625896453857
566,0.26794248819351196,1,-2.094496250152588
567,0.3661746382713318,1,-2.1532928943634033
568,0.30172744393348694,1,-1.7550963163375854
569,0.22031860053539276,1,-1.740714430809021
570,0.23577044904232025,1,-1.7178356647491455
571,0.2500474452972412,1,-1.6980730295181274
572,0.25042131543159485,1,-1.5692801475524902
573,0.25956815481185913,1,-2.0116939544677734
574,0.2606929838657379,1,-1.8594542741775513
575,0.20980308949947357,1,-1.9599559307098389
576,0.2281353771686554,1,-1.966641902923584
577,0.3201327919960022,1,-1.9867470264434814
578,0.30102404952049255,1,-1.7917646169662476
579,0.21203933656215668,1,-1.6618891954421997
580,0.2619951665401459,1,-1.6972990036010742
581,0.2585630416870117,1,-1.65236496925354
582,0.26629242300987244,1,-1.5648068189620972
583,0.28637537360191345,1,-2.0294082164764404
584,0.2927895486354828,1,-1.880773663520813
585,0.24480073153972626,1,-1.9787949323654175
586,0.2450597733259201,1,-1.997680902481079
587,0.34702637791633606,1,-1.9994451999664307
588,0.31068822741508484,1,-1.7434918880462646
589,0.23564481735229492,1,-1.6697479486465454
590,0.2122723013162613,1,-1.742234706878662
591,0.19844529032707214,1,-1.6383730173110962
592,0.21948936581611633,1,-1.538062334060669
593,0.21120350062847137,1,-1.9885984659194946
594,0.27903828024864197,1,-1.9075852632522583
595,0.16395951807498932,1,-1.9569976329803467
596,0.20604006946086884,1,-2.1214001178741455
597,0.26899808645248413,1,-1.977569580078125
598,0.25596147775650024,1,-1.821772575378418
599,0.15943670272827148,1,-1.5898051261901855
600,0.2690645754337311,1,-1.6720150709152222
601,0.28396615386009216,1,-1.684777021408081
602,0.2990925908088684,1,-1.5719270706176758
603,0.3070302903652191,1,-2.0309112071990967
604,0.3689101040363312,1,-1.876981496810913
605,0.2421541064977646,1,-1.8273465633392334
606,0.2844519019126892,1,-1.7983250617980957
607,0.3649994730949402,1,-1.8488247394561768
608,0.3449336588382721,1,-1.77167809009552
609,0.2451433688402176,1,-1.6711499691009521
610,0.26337945461273193,1,-1.5543667078018188
611,0.2744266092777252,1,-1.55846107006073
612,0.27847012877464294,1,-1.5013478994369507
613,0.2738891839981079,1,-2.0724878311157227
614,0.3563184142112732,1,-1.9233708381652832
